WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,WEEK,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,26,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.6507219880761206,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,26,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,26,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.9476475659569,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.438838199980399,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.7923551333160495,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.4367108956484875,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.7860837499803988,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.7860837499803988,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.5004403399116955,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.518140436254888,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.1770371262548878,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.9083248051179647,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.1770371262548878,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.1770371262548878,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.836972602733307,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6.2904845138707195,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.3540742138707187,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.0853618927337956,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.3540742138707187,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.3540742138707187,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.473825262230022,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.3134351674037195,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.21877659175615,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.262399096266797,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.5311114174037201,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.5311114174037201,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.2295402772052153,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6.121839160936722,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.7081486209367217,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.4394362997997985,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.7081486209367217,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.7081486209367217,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.147535505077983,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.486377245994573,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.0242862359945732,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.75557391485765,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.0242862359945732,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.0242862359945732,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.008506308141346,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6.741722972008784,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.453228882008783,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.1845165608718595,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.453228882008783,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.453228882008783,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.807500912038479,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9.719663370667305,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.92976488765244,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.464869520667306,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.054152020185414,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.464869520667306,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6.833307660036439,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.474561155162923,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.257923605162923,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.257923605162923,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20.07988276013838,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.257923605162923,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6.118310417862006,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.712858183421064,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.176630893421064,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.176630893421064,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25.88338063585262,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22.460356433421065,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.0736713163210485,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.390299502311954,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.724203892311954,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.724203892311954,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25.187381955189192,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27.808344912311956,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.8123867676092082,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.22602402,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.4648953669851341,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11.2698190160563,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25.95826335,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.4640868537070904,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.48856536,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15.411351656142108,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13.02330993,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.6157193682232918,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.38340651,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.415259276261654,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17.8092309,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.0238906657402445,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.21852384,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14.054333250764332,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14.34697125,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.8205398185063046,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.40589133,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8.987839337971334,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16.24107162,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.985149196699174,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6.245961490363625,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.373113920363625,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.373113920363625,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13.506355586000709,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.759386950363625,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.271673464647039,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.768803973792156,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.555338713792157,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.555338713792157,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26.793237155384876,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23.420820983792158,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20.41805797811,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22.062232391528653,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19.705554841528652,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19.705554841528652,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28.056179196688433,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38.46993639152865,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29.080939449932487,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29.346806300294908,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28.36847725029491,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28.36847725029491,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,37.54877974762,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38.018389900294906,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45.023113579757876,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44.8224774016718,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43.844204561671795,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43.844204561671795,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50.76558211446775,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54.4528864316718,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46.584437588551324,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47.02427364046524,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45.40552857046524,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45.40552857046524,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53.78052088246585,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53.40381540046524,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,96.39202034040308,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,96.831856392317,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,95.21311132231699,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,95.21311132231699,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,101.67360747135405,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,104.89118338231701,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,83.81322949405111,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,84.25306554596503,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,82.63432047596503,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,82.63432047596503,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,91.41788914561889,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,90.10001655596503,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,51,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,74.32309893981207,0,0
