WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,WEEK,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,26,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.066102272874714,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,26,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.490468679854436,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,26,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.490468679854436,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,26,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.490468679854436,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,26,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.490468679854436,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.118251797481758,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.461255582137365,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.204610767481767,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.4246107674817776,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.4246107674817776,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,27,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.4246107674817776,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.836984711289483,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.261278240258551,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.3587523362894967,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.3587523362894967,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.3587523362894967,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,28,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.3587523362894967,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16.66334230342043,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.114193344972012,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,29,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22.592083128684003,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.644526518840845,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.12752349653017497,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.12752349653017497,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.12752349653017497,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,30,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.12752349653017497,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23.609256772527804,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.508770608848611,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8.725168711896057,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.19128520871608945,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.19128520871608945,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,31,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.19128520871608945,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.475341177514911,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.865426637431389,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.074306363325649,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.36634581810200395,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.36634581810200395,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,32,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.9784254846100935,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16.541031168000906,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.9947965911582903,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.631742525213095,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.5157875526267965,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.5157875526267965,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,33,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.5157875526267965,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16.215562464128908,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.954872862307656,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9.289861376624021,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.2112637994900313,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15.705971631632089,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,34,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.2112637994900313,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16.329748210578195,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.595679534206251,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.054723123027445,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.7423088150497679,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18.88427545524414,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,35,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.7423088150497679,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11.712655914715944,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.691766208607903,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8.928201053741406,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.2317878417231145,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19.971111027169,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,36,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19.255905596635568,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14.949112840040767,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.798690062338549,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.936387300680607,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.355907443407365,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.255759512767646,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,37,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26.711944459554225,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22.308549170524714,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.742289777455381,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.272176143526892,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.424408992552692,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17.59485731414002,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,38,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29.594348046638284,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9.758061079500749,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.206484666087929,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.032172710166411,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.0272408015020602,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.831654768049269,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,39,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13.153345042237707,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9.701201003769931,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.0059055947844637,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8.964462079580711,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.206233577047658,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11.305035313534132,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,40,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16.788545715934944,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35.51882921767894,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30.36637930072513,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32.58299734747999,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28.0789245757246,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35.17668190591404,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,41,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41.43750007238694,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11.455349770555424,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.892767273805977,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.651781256311453,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.7002053314369316,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11.492201346230193,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,42,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17.822392279603445,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.95593052514893,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6.565882012323664,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.87044398765673,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.137263466930176,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16.960441358392167,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,43,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13.808002327594092,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15.284948384980016,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8.153727365783286,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.7542099397132,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6.236993833251071,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.831538194774106,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,44,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18.216143523452466,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14.171735422907307,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.193740373990693,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11.689844492096672,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8.205249381680934,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15.454996166590966,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,45,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25.67690965170852,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.310915105132676,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9.727898167669997,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13.16762752224846,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8.430037756354274,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13.89589628064055,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,46,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17.415145792395123,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20.006688547934296,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.897806725043427,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12.706445961432573,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9.599974478117886,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16.213762379471234,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,47,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19.47779992371276,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29.42254496510039,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25.024138227174316,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25.37398202087765,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23.405393157174316,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28.507290529189248,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,48,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30.852659663860535,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80.0624194034398,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,75.28517334691036,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,79.08935424169492,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,73.66642827691035,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80.60287168293253,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,49,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,82.67775575661437,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68.26266542786703,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66.32390098759898,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68.61220636852175,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,50,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,65.51281812417558,0,0
